000000 0.250 0.250 0.250 0.250
000500 0.521 0.059 0.005 0.415
001000 0.307 0.068 0.011 0.614
001500 0.116 0.067 0.034 0.783
002000 0.017 0.065 0.052 0.866
002500 0.001 0.057 0.088 0.855
003000 0.000 0.057 0.051 0.892
003500 0.000 0.051 0.058 0.891
004000 0.000 0.044 0.060 0.896
004500 0.000 0.039 0.076 0.885
005000 0.000 0.036 0.078 0.885
005500 0.000 0.031 0.080 0.890
006000 0.000 0.023 0.089 0.889
006500 0.000 0.019 0.068 0.913
007000 0.000 0.013 0.068 0.920
007500 0.000 0.010 0.086 0.904
008000 0.000 0.009 0.076 0.915
008500 0.000 0.006 0.063 0.931
009000 0.000 0.005 0.062 0.933
009500 0.000 0.004 0.060 0.937
010000 0.000 0.003 0.082 0.915
