000000 0.250 0.250 0.250 0.250
000500 0.057 0.445 0.000 0.499
001000 0.057 0.443 0.000 0.500
001500 0.057 0.443 0.000 0.500
002000 0.057 0.444 0.000 0.499
002500 0.057 0.444 0.000 0.499
003000 0.057 0.442 0.000 0.501
003500 0.057 0.443 0.000 0.500
004000 0.057 0.442 0.000 0.501
004500 0.057 0.442 0.000 0.501
005000 0.057 0.443 0.000 0.500
005500 0.057 0.443 0.000 0.500
006000 0.057 0.442 0.000 0.501
006500 0.057 0.441 0.000 0.502
007000 0.057 0.442 0.000 0.501
007500 0.057 0.442 0.000 0.502
008000 0.057 0.443 0.000 0.500
008500 0.057 0.444 0.000 0.500
009000 0.057 0.443 0.000 0.500
009500 0.057 0.444 0.000 0.499
010000 0.057 0.443 0.000 0.500
