000000 0.250 0.250 0.250 0.250
000500 0.007 0.439 0.000 0.553
001000 0.005 0.446 0.000 0.549
001500 0.005 0.452 0.000 0.543
002000 0.005 0.454 0.000 0.541
002500 0.005 0.454 0.000 0.541
003000 0.005 0.443 0.000 0.552
003500 0.005 0.442 0.000 0.552
004000 0.005 0.442 0.000 0.552
004500 0.005 0.440 0.000 0.555
005000 0.005 0.437 0.000 0.558
005500 0.005 0.439 0.000 0.556
006000 0.005 0.437 0.000 0.558
006500 0.005 0.441 0.000 0.554
007000 0.005 0.441 0.000 0.554
007500 0.005 0.445 0.000 0.550
008000 0.005 0.440 0.000 0.555
008500 0.005 0.440 0.000 0.555
009000 0.005 0.442 0.000 0.553
009500 0.005 0.435 0.000 0.560
010000 0.005 0.435 0.000 0.560
