000000 0.250 0.250 0.250 0.250
000500 0.230 0.374 0.000 0.396
001000 0.230 0.375 0.000 0.394
001500 0.230 0.375 0.000 0.395
002000 0.230 0.375 0.000 0.395
002500 0.230 0.374 0.000 0.396
003000 0.230 0.375 0.000 0.395
003500 0.230 0.376 0.000 0.394
004000 0.229 0.376 0.000 0.394
004500 0.229 0.376 0.000 0.394
005000 0.229 0.377 0.000 0.394
005500 0.229 0.377 0.000 0.394
006000 0.229 0.378 0.000 0.393
006500 0.229 0.378 0.000 0.393
007000 0.229 0.378 0.000 0.393
007500 0.229 0.377 0.000 0.394
008000 0.229 0.377 0.000 0.394
008500 0.229 0.377 0.000 0.394
009000 0.229 0.377 0.000 0.394
009500 0.229 0.378 0.000 0.393
010000 0.229 0.378 0.000 0.393
