000000 0.250 0.250 0.250 0.250
000500 0.115 0.402 0.000 0.483
001000 0.111 0.405 0.000 0.483
001500 0.111 0.404 0.000 0.484
002000 0.111 0.403 0.000 0.486
002500 0.108 0.407 0.000 0.484
003000 0.108 0.407 0.000 0.486
003500 0.108 0.406 0.000 0.486
004000 0.107 0.404 0.000 0.488
004500 0.108 0.406 0.000 0.487
005000 0.107 0.406 0.000 0.487
005500 0.107 0.406 0.000 0.487
006000 0.108 0.405 0.000 0.487
006500 0.108 0.405 0.000 0.487
007000 0.108 0.404 0.000 0.488
007500 0.108 0.404 0.000 0.489
008000 0.107 0.402 0.000 0.491
008500 0.107 0.403 0.000 0.490
009000 0.107 0.403 0.000 0.490
009500 0.107 0.404 0.000 0.489
010000 0.107 0.404 0.000 0.489
