000000 0.250 0.250 0.250 0.250
000500 0.074 0.336 0.000 0.590
001000 0.054 0.340 0.000 0.606
001500 0.047 0.345 0.000 0.608
002000 0.044 0.344 0.000 0.612
002500 0.043 0.342 0.000 0.615
003000 0.042 0.342 0.000 0.616
003500 0.039 0.342 0.000 0.619
004000 0.038 0.342 0.000 0.621
004500 0.036 0.344 0.000 0.620
005000 0.035 0.348 0.000 0.617
005500 0.034 0.349 0.000 0.617
006000 0.034 0.352 0.000 0.614
006500 0.033 0.351 0.000 0.616
007000 0.033 0.349 0.000 0.619
007500 0.032 0.350 0.000 0.618
008000 0.032 0.352 0.000 0.616
008500 0.032 0.352 0.000 0.616
009000 0.030 0.354 0.000 0.616
009500 0.031 0.354 0.000 0.615
010000 0.030 0.353 0.000 0.617
