000000 0.250 0.250 0.250 0.250
000500 0.002 0.466 0.000 0.532
001000 0.002 0.470 0.000 0.529
001500 0.002 0.457 0.000 0.541
002000 0.002 0.449 0.000 0.549
002500 0.002 0.446 0.000 0.552
003000 0.002 0.455 0.000 0.544
003500 0.002 0.452 0.000 0.546
004000 0.002 0.456 0.000 0.543
004500 0.002 0.463 0.000 0.535
005000 0.002 0.470 0.000 0.529
005500 0.002 0.477 0.000 0.521
006000 0.002 0.472 0.000 0.526
006500 0.002 0.474 0.000 0.525
007000 0.002 0.474 0.000 0.524
007500 0.002 0.461 0.000 0.538
008000 0.002 0.456 0.000 0.543
008500 0.002 0.452 0.000 0.546
009000 0.002 0.455 0.000 0.544
009500 0.002 0.449 0.000 0.549
010000 0.002 0.447 0.000 0.551
