000000 0.250 0.250 0.250 0.250
000500 0.188 0.150 0.002 0.660
001000 0.084 0.165 0.008 0.743
001500 0.049 0.168 0.002 0.781
002000 0.040 0.169 0.000 0.791
002500 0.039 0.168 0.000 0.793
003000 0.039 0.169 0.000 0.792
003500 0.038 0.169 0.000 0.794
004000 0.036 0.170 0.000 0.794
004500 0.037 0.168 0.000 0.795
005000 0.036 0.171 0.000 0.793
005500 0.037 0.171 0.000 0.793
006000 0.036 0.172 0.000 0.791
006500 0.036 0.173 0.000 0.792
007000 0.034 0.174 0.000 0.792
007500 0.035 0.172 0.000 0.793
008000 0.035 0.172 0.000 0.794
008500 0.035 0.171 0.000 0.794
009000 0.034 0.172 0.000 0.794
009500 0.033 0.173 0.000 0.794
010000 0.033 0.175 0.000 0.793
