000000 0.250 0.250 0.250 0.250
000500 0.030 0.474 0.000 0.496
001000 0.030 0.472 0.000 0.498
001500 0.030 0.472 0.000 0.498
002000 0.030 0.473 0.000 0.497
002500 0.030 0.473 0.000 0.497
003000 0.030 0.472 0.000 0.498
003500 0.030 0.474 0.000 0.496
004000 0.030 0.474 0.000 0.496
004500 0.030 0.473 0.000 0.497
005000 0.030 0.474 0.000 0.496
005500 0.030 0.474 0.000 0.496
006000 0.030 0.474 0.000 0.496
006500 0.030 0.473 0.000 0.497
007000 0.030 0.475 0.000 0.495
007500 0.030 0.473 0.000 0.497
008000 0.030 0.472 0.000 0.498
008500 0.030 0.474 0.000 0.496
009000 0.030 0.473 0.000 0.497
009500 0.030 0.475 0.000 0.495
010000 0.030 0.475 0.000 0.495
