000000 0.250 0.250 0.250 0.250
000500 0.365 0.015 0.356 0.264
001000 0.136 0.002 0.635 0.227
001500 0.105 0.000 0.724 0.171
002000 0.113 0.000 0.740 0.147
002500 0.121 0.000 0.750 0.129
003000 0.129 0.000 0.774 0.097
003500 0.157 0.000 0.743 0.101
004000 0.179 0.000 0.721 0.099
004500 0.202 0.000 0.699 0.100
005000 0.208 0.000 0.676 0.116
005500 0.222 0.000 0.640 0.138
006000 0.202 0.000 0.642 0.156
006500 0.151 0.000 0.672 0.177
007000 0.127 0.000 0.718 0.156
007500 0.115 0.000 0.764 0.120
008000 0.132 0.000 0.776 0.093
008500 0.198 0.000 0.708 0.094
009000 0.225 0.000 0.674 0.102
009500 0.258 0.000 0.574 0.168
010000 0.133 0.000 0.677 0.190
