000000 0.250 0.250 0.250 0.250
000500 0.188 0.295 0.000 0.518
001000 0.178 0.302 0.000 0.520
001500 0.174 0.304 0.000 0.522
002000 0.173 0.307 0.000 0.520
002500 0.172 0.309 0.000 0.520
003000 0.170 0.309 0.000 0.521
003500 0.169 0.310 0.000 0.521
004000 0.168 0.310 0.000 0.522
004500 0.168 0.311 0.000 0.520
005000 0.168 0.313 0.000 0.519
005500 0.167 0.315 0.000 0.518
006000 0.169 0.314 0.000 0.517
006500 0.167 0.316 0.000 0.517
007000 0.164 0.319 0.000 0.517
007500 0.165 0.319 0.000 0.517
008000 0.164 0.320 0.000 0.516
008500 0.164 0.319 0.000 0.516
009000 0.162 0.320 0.000 0.518
009500 0.163 0.320 0.000 0.517
010000 0.162 0.319 0.000 0.519
