000000 0.250 0.250 0.250 0.250
000500 0.054 0.457 0.000 0.489
001000 0.054 0.456 0.000 0.490
001500 0.054 0.455 0.000 0.491
002000 0.054 0.454 0.000 0.492
002500 0.054 0.453 0.000 0.493
003000 0.054 0.453 0.000 0.493
003500 0.054 0.452 0.000 0.494
004000 0.054 0.454 0.000 0.492
004500 0.054 0.452 0.000 0.494
005000 0.054 0.454 0.000 0.492
005500 0.054 0.454 0.000 0.492
006000 0.054 0.453 0.000 0.493
006500 0.054 0.454 0.000 0.492
007000 0.054 0.452 0.000 0.494
007500 0.054 0.452 0.000 0.494
008000 0.054 0.452 0.000 0.494
008500 0.054 0.452 0.000 0.494
009000 0.054 0.451 0.000 0.495
009500 0.054 0.452 0.000 0.494
010000 0.054 0.454 0.000 0.492
