000000 0.250 0.250 0.250 0.250
000500 0.035 0.428 0.000 0.537
001000 0.027 0.425 0.000 0.548
001500 0.024 0.430 0.000 0.546
002000 0.022 0.430 0.000 0.548
002500 0.020 0.431 0.000 0.549
003000 0.019 0.432 0.000 0.549
003500 0.019 0.432 0.000 0.549
004000 0.017 0.432 0.000 0.551
004500 0.019 0.432 0.000 0.549
005000 0.018 0.431 0.000 0.551
005500 0.018 0.432 0.000 0.549
006000 0.017 0.436 0.000 0.547
006500 0.018 0.436 0.000 0.546
007000 0.018 0.440 0.000 0.543
007500 0.016 0.436 0.000 0.548
008000 0.018 0.433 0.000 0.549
008500 0.016 0.431 0.000 0.553
009000 0.017 0.428 0.000 0.555
009500 0.016 0.428 0.000 0.556
010000 0.017 0.427 0.000 0.557
