000000 0.250 0.250 0.250 0.250
000500 0.004 0.436 0.028 0.532
001000 0.000 0.428 0.030 0.543
001500 0.000 0.415 0.030 0.555
002000 0.000 0.401 0.034 0.564
002500 0.000 0.375 0.034 0.591
003000 0.000 0.367 0.028 0.605
003500 0.000 0.356 0.031 0.613
004000 0.000 0.340 0.031 0.629
004500 0.000 0.348 0.026 0.625
005000 0.000 0.339 0.032 0.629
005500 0.000 0.321 0.030 0.650
006000 0.000 0.317 0.031 0.652
006500 0.000 0.296 0.029 0.674
007000 0.000 0.289 0.032 0.679
007500 0.000 0.282 0.028 0.690
008000 0.000 0.269 0.030 0.701
008500 0.000 0.264 0.030 0.706
009000 0.000 0.246 0.033 0.721
009500 0.000 0.241 0.025 0.734
010000 0.000 0.248 0.032 0.721
