000000 0.250 0.250 0.250 0.250
000500 0.204 0.382 0.000 0.414
001000 0.204 0.382 0.000 0.414
001500 0.204 0.382 0.000 0.414
002000 0.204 0.381 0.000 0.415
002500 0.204 0.382 0.000 0.414
003000 0.204 0.382 0.000 0.414
003500 0.204 0.382 0.000 0.414
004000 0.204 0.381 0.000 0.415
004500 0.204 0.381 0.000 0.415
005000 0.204 0.381 0.000 0.415
005500 0.204 0.381 0.000 0.415
006000 0.204 0.381 0.000 0.415
006500 0.204 0.380 0.000 0.416
007000 0.204 0.381 0.000 0.415
007500 0.204 0.380 0.000 0.416
008000 0.204 0.381 0.000 0.415
008500 0.204 0.381 0.000 0.415
009000 0.204 0.381 0.000 0.415
009500 0.204 0.381 0.000 0.416
010000 0.204 0.381 0.000 0.416
