000000 0.250 0.250 0.250 0.250
000500 0.166 0.408 0.000 0.425
001000 0.167 0.409 0.000 0.424
001500 0.166 0.408 0.000 0.426
002000 0.166 0.408 0.000 0.426
002500 0.166 0.411 0.000 0.423
003000 0.166 0.412 0.000 0.421
003500 0.166 0.414 0.000 0.420
004000 0.166 0.411 0.000 0.422
004500 0.166 0.411 0.000 0.423
005000 0.166 0.414 0.000 0.420
005500 0.166 0.413 0.000 0.421
006000 0.166 0.412 0.000 0.422
006500 0.166 0.411 0.000 0.423
007000 0.166 0.411 0.000 0.423
007500 0.166 0.410 0.000 0.424
008000 0.166 0.410 0.000 0.424
008500 0.166 0.411 0.000 0.423
009000 0.166 0.411 0.000 0.423
009500 0.166 0.410 0.000 0.424
010000 0.166 0.410 0.000 0.424
