000000 0.250 0.250 0.250 0.250
000500 0.016 0.153 0.243 0.588
001000 0.001 0.105 0.270 0.623
001500 0.001 0.065 0.268 0.666
002000 0.000 0.039 0.268 0.693
002500 0.000 0.022 0.269 0.709
003000 0.000 0.012 0.251 0.737
003500 0.000 0.005 0.258 0.737
004000 0.000 0.001 0.261 0.738
004500 0.000 0.001 0.273 0.726
005000 0.000 0.000 0.259 0.741
005500 0.000 0.000 0.262 0.738
006000 0.000 0.000 0.261 0.739
006500 0.000 0.000 0.263 0.737
007000 0.000 0.000 0.272 0.728
007500 0.000 0.000 0.251 0.749
008000 0.000 0.000 0.253 0.747
008500 0.000 0.000 0.256 0.744
009000 0.000 0.000 0.263 0.737
009500 0.000 0.000 0.255 0.745
010000 0.000 0.000 0.259 0.741
