000000 0.250 0.250 0.250 0.250
000500 0.011 0.438 0.024 0.527
001000 0.002 0.443 0.027 0.527
001500 0.001 0.444 0.025 0.530
002000 0.001 0.429 0.024 0.546
002500 0.000 0.423 0.026 0.551
003000 0.000 0.406 0.027 0.567
003500 0.000 0.411 0.028 0.561
004000 0.000 0.421 0.026 0.553
004500 0.000 0.407 0.027 0.566
005000 0.000 0.391 0.025 0.584
005500 0.000 0.406 0.026 0.568
006000 0.000 0.387 0.025 0.588
006500 0.000 0.370 0.025 0.605
007000 0.000 0.374 0.025 0.602
007500 0.000 0.364 0.026 0.610
008000 0.000 0.352 0.024 0.623
008500 0.000 0.374 0.025 0.601
009000 0.000 0.401 0.024 0.575
009500 0.000 0.383 0.026 0.591
010000 0.000 0.402 0.025 0.573
