000000 0.250 0.250 0.250 0.250
000500 0.100 0.427 0.000 0.473
001000 0.095 0.434 0.000 0.471
001500 0.095 0.433 0.000 0.472
002000 0.095 0.432 0.000 0.473
002500 0.094 0.432 0.000 0.473
003000 0.093 0.433 0.000 0.473
003500 0.093 0.434 0.000 0.473
004000 0.093 0.434 0.000 0.473
004500 0.093 0.436 0.000 0.471
005000 0.093 0.434 0.000 0.473
005500 0.093 0.434 0.000 0.473
006000 0.093 0.432 0.000 0.476
006500 0.093 0.430 0.000 0.477
007000 0.093 0.431 0.000 0.476
007500 0.093 0.432 0.000 0.475
008000 0.093 0.433 0.000 0.475
008500 0.093 0.432 0.000 0.475
009000 0.093 0.431 0.000 0.477
009500 0.093 0.434 0.000 0.473
010000 0.093 0.436 0.000 0.471
