000000 0.250 0.250 0.250 0.250
000500 0.022 0.472 0.000 0.506
001000 0.021 0.473 0.000 0.506
001500 0.021 0.471 0.000 0.508
002000 0.021 0.469 0.000 0.510
002500 0.021 0.467 0.000 0.512
003000 0.021 0.467 0.000 0.511
003500 0.021 0.466 0.000 0.512
004000 0.021 0.465 0.000 0.514
004500 0.021 0.464 0.000 0.514
005000 0.021 0.463 0.000 0.516
005500 0.021 0.464 0.000 0.515
006000 0.021 0.462 0.000 0.516
006500 0.021 0.463 0.000 0.516
007000 0.021 0.461 0.000 0.517
007500 0.021 0.462 0.000 0.516
008000 0.021 0.463 0.000 0.516
008500 0.021 0.463 0.000 0.515
009000 0.021 0.464 0.000 0.515
009500 0.021 0.464 0.000 0.515
010000 0.021 0.465 0.000 0.514
