000000 0.250 0.250 0.250 0.250
000500 0.276 0.207 0.288 0.229
001000 0.279 0.214 0.286 0.220
001500 0.272 0.225 0.291 0.213
002000 0.272 0.211 0.292 0.224
002500 0.281 0.207 0.282 0.230
003000 0.287 0.208 0.271 0.234
003500 0.286 0.202 0.283 0.229
004000 0.253 0.218 0.301 0.228
004500 0.268 0.208 0.295 0.229
005000 0.267 0.212 0.300 0.220
005500 0.259 0.220 0.309 0.211
006000 0.262 0.207 0.302 0.229
006500 0.260 0.210 0.300 0.231
007000 0.270 0.195 0.299 0.236
007500 0.270 0.203 0.288 0.239
008000 0.253 0.207 0.309 0.230
008500 0.274 0.198 0.291 0.237
009000 0.272 0.194 0.291 0.244
009500 0.269 0.185 0.296 0.250
010000 0.264 0.178 0.296 0.262
