000000 0.250 0.250 0.250 0.250
000500 0.331 0.128 0.002 0.539
001000 0.275 0.136 0.000 0.590
001500 0.268 0.134 0.000 0.598
002000 0.267 0.135 0.000 0.598
002500 0.266 0.135 0.000 0.599
003000 0.264 0.136 0.000 0.600
003500 0.265 0.136 0.000 0.599
004000 0.264 0.137 0.000 0.600
004500 0.264 0.136 0.000 0.600
005000 0.264 0.135 0.000 0.601
005500 0.264 0.135 0.000 0.601
006000 0.264 0.135 0.000 0.601
006500 0.262 0.136 0.000 0.601
007000 0.261 0.138 0.000 0.602
007500 0.263 0.137 0.000 0.600
008000 0.262 0.136 0.000 0.601
008500 0.262 0.138 0.000 0.600
009000 0.263 0.137 0.000 0.600
009500 0.263 0.135 0.000 0.601
010000 0.265 0.133 0.000 0.602
