000000 0.250 0.250 0.250 0.250
000500 0.442 0.101 0.001 0.457
001000 0.401 0.103 0.000 0.496
001500 0.390 0.103 0.000 0.506
002000 0.387 0.105 0.000 0.508
002500 0.388 0.104 0.000 0.508
003000 0.386 0.106 0.000 0.508
003500 0.386 0.106 0.000 0.508
004000 0.387 0.104 0.000 0.509
004500 0.387 0.104 0.000 0.509
005000 0.387 0.104 0.000 0.509
005500 0.387 0.103 0.000 0.510
006000 0.388 0.102 0.000 0.510
006500 0.387 0.102 0.000 0.511
007000 0.388 0.102 0.000 0.510
007500 0.389 0.101 0.000 0.510
008000 0.388 0.102 0.000 0.510
008500 0.389 0.102 0.000 0.510
009000 0.388 0.102 0.000 0.510
009500 0.389 0.101 0.000 0.510
010000 0.390 0.100 0.000 0.510
