000000 0.250 0.250 0.250 0.250
000500 0.145 0.339 0.000 0.516
001000 0.139 0.344 0.000 0.516
001500 0.138 0.347 0.000 0.515
002000 0.137 0.350 0.000 0.513
002500 0.137 0.350 0.000 0.514
003000 0.137 0.350 0.000 0.514
003500 0.136 0.350 0.000 0.514
004000 0.136 0.347 0.000 0.517
004500 0.136 0.347 0.000 0.518
005000 0.136 0.348 0.000 0.516
005500 0.136 0.347 0.000 0.516
006000 0.136 0.348 0.000 0.516
006500 0.135 0.351 0.000 0.514
007000 0.136 0.351 0.000 0.514
007500 0.136 0.351 0.000 0.513
008000 0.136 0.350 0.000 0.514
008500 0.136 0.351 0.000 0.514
009000 0.136 0.350 0.000 0.515
009500 0.135 0.351 0.000 0.514
010000 0.134 0.351 0.000 0.515
