000000 0.250 0.250 0.250 0.250
000500 0.004 0.487 0.000 0.509
001000 0.004 0.473 0.000 0.523
001500 0.004 0.459 0.000 0.538
002000 0.004 0.454 0.000 0.543
002500 0.004 0.464 0.000 0.532
003000 0.004 0.457 0.000 0.539
003500 0.004 0.450 0.000 0.546
004000 0.004 0.446 0.000 0.551
004500 0.004 0.440 0.000 0.557
005000 0.004 0.439 0.000 0.558
005500 0.004 0.433 0.000 0.563
006000 0.004 0.428 0.000 0.569
006500 0.004 0.425 0.000 0.572
007000 0.004 0.424 0.000 0.572
007500 0.004 0.425 0.000 0.571
008000 0.004 0.422 0.000 0.575
008500 0.004 0.421 0.000 0.575
009000 0.003 0.423 0.000 0.574
009500 0.003 0.428 0.000 0.568
010000 0.003 0.429 0.000 0.567
