000000 0.250 0.250 0.250 0.250
000500 0.065 0.409 0.000 0.526
001000 0.063 0.414 0.000 0.523
001500 0.061 0.416 0.000 0.523
002000 0.061 0.418 0.000 0.521
002500 0.061 0.419 0.000 0.520
003000 0.061 0.419 0.000 0.520
003500 0.061 0.421 0.000 0.518
004000 0.061 0.421 0.000 0.518
004500 0.061 0.423 0.000 0.516
005000 0.061 0.421 0.000 0.518
005500 0.061 0.420 0.000 0.519
006000 0.061 0.420 0.000 0.520
006500 0.061 0.420 0.000 0.520
007000 0.061 0.419 0.000 0.521
007500 0.061 0.419 0.000 0.521
008000 0.061 0.418 0.000 0.522
008500 0.061 0.419 0.000 0.521
009000 0.061 0.418 0.000 0.521
009500 0.061 0.419 0.000 0.520
010000 0.061 0.419 0.000 0.521
