000000 0.250 0.250 0.250 0.250
000500 0.012 0.490 0.000 0.498
001000 0.012 0.489 0.000 0.499
001500 0.012 0.491 0.000 0.497
002000 0.012 0.492 0.000 0.496
002500 0.012 0.492 0.000 0.496
003000 0.012 0.494 0.000 0.494
003500 0.012 0.493 0.000 0.495
004000 0.012 0.495 0.000 0.493
004500 0.012 0.492 0.000 0.496
005000 0.012 0.492 0.000 0.496
005500 0.012 0.489 0.000 0.499
006000 0.012 0.490 0.000 0.498
006500 0.012 0.489 0.000 0.499
007000 0.012 0.489 0.000 0.499
007500 0.012 0.490 0.000 0.498
008000 0.012 0.489 0.000 0.499
008500 0.012 0.490 0.000 0.498
009000 0.012 0.490 0.000 0.498
009500 0.012 0.491 0.000 0.497
010000 0.012 0.492 0.000 0.496
