000000 0.250 0.250 0.250 0.250
000500 0.040 0.473 0.000 0.488
001000 0.040 0.471 0.000 0.489
001500 0.040 0.471 0.000 0.489
002000 0.040 0.469 0.000 0.491
002500 0.040 0.470 0.000 0.490
003000 0.040 0.471 0.000 0.489
003500 0.040 0.471 0.000 0.489
004000 0.040 0.473 0.000 0.488
004500 0.040 0.474 0.000 0.486
005000 0.040 0.473 0.000 0.488
005500 0.040 0.473 0.000 0.488
006000 0.040 0.473 0.000 0.487
006500 0.040 0.474 0.000 0.487
007000 0.040 0.473 0.000 0.487
007500 0.040 0.474 0.000 0.486
008000 0.039 0.471 0.000 0.489
008500 0.039 0.472 0.000 0.489
009000 0.039 0.472 0.000 0.489
009500 0.039 0.472 0.000 0.489
010000 0.039 0.473 0.000 0.488
