000000 0.250 0.250 0.250 0.250
000500 0.022 0.398 0.000 0.580
001000 0.012 0.397 0.000 0.591
001500 0.009 0.398 0.000 0.593
002000 0.007 0.407 0.000 0.586
002500 0.007 0.409 0.000 0.585
003000 0.007 0.413 0.000 0.580
003500 0.006 0.410 0.000 0.584
004000 0.006 0.413 0.000 0.582
004500 0.006 0.415 0.000 0.580
005000 0.006 0.415 0.000 0.579
005500 0.006 0.411 0.000 0.583
006000 0.006 0.410 0.000 0.584
006500 0.006 0.408 0.000 0.587
007000 0.006 0.410 0.000 0.584
007500 0.006 0.418 0.000 0.577
008000 0.006 0.422 0.000 0.572
008500 0.006 0.419 0.000 0.576
009000 0.006 0.415 0.000 0.580
009500 0.006 0.415 0.000 0.579
010000 0.006 0.411 0.000 0.583
