000000 0.250 0.250 0.250 0.250
000500 0.875 0.005 0.003 0.117
001000 0.650 0.004 0.041 0.305
001500 0.465 0.000 0.508 0.028
002000 0.791 0.000 0.050 0.160
002500 0.553 0.000 0.081 0.365
003000 0.465 0.000 0.516 0.018
003500 0.844 0.000 0.084 0.073
004000 0.781 0.000 0.001 0.219
004500 0.568 0.000 0.067 0.365
005000 0.460 0.000 0.510 0.031
005500 0.774 0.000 0.187 0.039
006000 0.739 0.000 0.001 0.260
006500 0.594 0.000 0.040 0.366
007000 0.411 0.000 0.545 0.045
007500 0.711 0.000 0.258 0.031
008000 0.705 0.000 0.004 0.291
008500 0.429 0.000 0.214 0.357
009000 0.482 0.000 0.498 0.020
009500 0.804 0.000 0.162 0.033
010000 0.784 0.000 0.000 0.216
