000000 0.250 0.250 0.250 0.250
000500 0.002 0.469 0.000 0.529
001000 0.001 0.481 0.000 0.518
001500 0.001 0.482 0.000 0.517
002000 0.001 0.469 0.000 0.530
002500 0.001 0.472 0.000 0.527
003000 0.001 0.472 0.000 0.527
003500 0.001 0.475 0.000 0.523
004000 0.001 0.471 0.000 0.528
004500 0.001 0.474 0.000 0.525
005000 0.001 0.485 0.000 0.514
005500 0.001 0.483 0.000 0.515
006000 0.001 0.474 0.000 0.524
006500 0.001 0.471 0.000 0.528
007000 0.001 0.468 0.000 0.531
007500 0.001 0.460 0.000 0.539
008000 0.001 0.469 0.000 0.529
008500 0.001 0.478 0.000 0.521
009000 0.001 0.486 0.000 0.513
009500 0.001 0.484 0.000 0.515
010000 0.001 0.485 0.000 0.514
