000000 0.250 0.250 0.250 0.250
000500 0.066 0.423 0.071 0.439
001000 0.062 0.424 0.069 0.445
001500 0.059 0.429 0.072 0.440
002000 0.061 0.409 0.070 0.460
002500 0.062 0.403 0.066 0.470
003000 0.064 0.389 0.066 0.481
003500 0.062 0.400 0.068 0.470
004000 0.058 0.372 0.071 0.499
004500 0.059 0.367 0.072 0.502
005000 0.061 0.363 0.069 0.507
005500 0.055 0.355 0.071 0.519
006000 0.058 0.373 0.067 0.501
006500 0.061 0.364 0.066 0.509
007000 0.065 0.363 0.064 0.507
007500 0.065 0.391 0.061 0.484
008000 0.064 0.390 0.066 0.480
008500 0.060 0.413 0.066 0.460
009000 0.059 0.424 0.072 0.445
009500 0.056 0.430 0.073 0.441
010000 0.060 0.450 0.073 0.418
