000000 0.250 0.250 0.250 0.250
000500 0.536 0.031 0.008 0.425
001000 0.223 0.033 0.047 0.697
001500 0.007 0.021 0.167 0.804
002000 0.000 0.014 0.177 0.809
002500 0.000 0.008 0.185 0.806
003000 0.000 0.002 0.193 0.805
003500 0.000 0.002 0.135 0.863
004000 0.000 0.001 0.166 0.832
004500 0.000 0.001 0.191 0.808
005000 0.000 0.001 0.209 0.789
005500 0.000 0.001 0.176 0.823
006000 0.000 0.001 0.179 0.820
006500 0.000 0.001 0.175 0.824
007000 0.000 0.003 0.185 0.811
007500 0.000 0.000 0.190 0.810
008000 0.000 0.000 0.192 0.808
008500 0.000 0.000 0.218 0.782
009000 0.000 0.000 0.197 0.803
009500 0.000 0.000 0.211 0.789
010000 0.000 0.000 0.178 0.822
