000000 0.250 0.250 0.250 0.250
000500 0.240 0.075 0.062 0.623
001000 0.001 0.047 0.156 0.796
001500 0.000 0.028 0.169 0.803
002000 0.000 0.020 0.166 0.814
002500 0.000 0.009 0.151 0.839
003000 0.000 0.007 0.154 0.839
003500 0.000 0.003 0.170 0.827
004000 0.000 0.001 0.168 0.831
004500 0.000 0.001 0.168 0.831
005000 0.000 0.000 0.148 0.852
005500 0.000 0.000 0.159 0.841
006000 0.000 0.000 0.153 0.847
006500 0.000 0.000 0.161 0.839
007000 0.000 0.000 0.160 0.840
007500 0.000 0.000 0.144 0.856
008000 0.000 0.000 0.168 0.832
008500 0.000 0.000 0.140 0.860
009000 0.000 0.000 0.143 0.857
009500 0.000 0.000 0.150 0.850
010000 0.000 0.000 0.154 0.846
