000000 0.250 0.250 0.250 0.250
000500 0.101 0.445 0.000 0.454
001000 0.101 0.443 0.000 0.456
001500 0.101 0.442 0.000 0.457
002000 0.101 0.443 0.000 0.456
002500 0.101 0.442 0.000 0.457
003000 0.101 0.441 0.000 0.458
003500 0.101 0.439 0.000 0.460
004000 0.101 0.441 0.000 0.458
004500 0.101 0.439 0.000 0.460
005000 0.101 0.441 0.000 0.458
005500 0.101 0.443 0.000 0.456
006000 0.101 0.444 0.000 0.455
006500 0.101 0.443 0.000 0.456
007000 0.101 0.442 0.000 0.457
007500 0.101 0.444 0.000 0.455
008000 0.101 0.443 0.000 0.456
008500 0.101 0.443 0.000 0.456
009000 0.101 0.443 0.000 0.456
009500 0.101 0.442 0.000 0.457
010000 0.101 0.443 0.000 0.456
