000000 0.250 0.250 0.250 0.250
000500 0.259 0.335 0.000 0.406
001000 0.257 0.336 0.000 0.406
001500 0.255 0.339 0.000 0.406
002000 0.254 0.340 0.000 0.406
002500 0.254 0.341 0.000 0.405
003000 0.254 0.341 0.000 0.405
003500 0.254 0.341 0.000 0.405
004000 0.254 0.340 0.000 0.406
004500 0.254 0.341 0.000 0.405
005000 0.254 0.341 0.000 0.405
005500 0.254 0.341 0.000 0.405
006000 0.254 0.340 0.000 0.406
006500 0.254 0.340 0.000 0.406
007000 0.254 0.340 0.000 0.406
007500 0.254 0.340 0.000 0.406
008000 0.254 0.340 0.000 0.406
008500 0.254 0.340 0.000 0.405
009000 0.254 0.341 0.000 0.405
009500 0.254 0.341 0.000 0.405
010000 0.254 0.340 0.000 0.406
