000000 0.250 0.250 0.250 0.250
000500 0.016 0.472 0.000 0.512
001000 0.016 0.475 0.000 0.509
001500 0.016 0.474 0.000 0.510
002000 0.016 0.473 0.000 0.511
002500 0.016 0.473 0.000 0.511
003000 0.016 0.473 0.000 0.511
003500 0.016 0.471 0.000 0.513
004000 0.016 0.473 0.000 0.511
004500 0.016 0.472 0.000 0.512
005000 0.016 0.471 0.000 0.513
005500 0.016 0.473 0.000 0.511
006000 0.016 0.474 0.000 0.510
006500 0.016 0.471 0.000 0.513
007000 0.016 0.472 0.000 0.512
007500 0.016 0.473 0.000 0.511
008000 0.016 0.472 0.000 0.512
008500 0.016 0.471 0.000 0.512
009000 0.016 0.471 0.000 0.513
009500 0.016 0.471 0.000 0.513
010000 0.016 0.472 0.000 0.511
