000000 0.250 0.250 0.250 0.250
000500 0.705 0.050 0.000 0.245
001000 0.700 0.049 0.000 0.251
001500 0.700 0.049 0.000 0.252
002000 0.701 0.046 0.000 0.252
002500 0.702 0.046 0.000 0.252
003000 0.702 0.045 0.000 0.253
003500 0.702 0.046 0.000 0.252
004000 0.703 0.045 0.000 0.252
004500 0.703 0.045 0.000 0.252
005000 0.703 0.045 0.000 0.252
005500 0.703 0.045 0.000 0.252
006000 0.703 0.045 0.000 0.253
006500 0.703 0.045 0.000 0.253
007000 0.703 0.044 0.000 0.252
007500 0.703 0.044 0.000 0.253
008000 0.703 0.044 0.000 0.253
008500 0.703 0.044 0.000 0.253
009000 0.703 0.044 0.000 0.253
009500 0.703 0.044 0.000 0.253
010000 0.703 0.044 0.000 0.253
