000000 0.250 0.250 0.250 0.250
000500 0.106 0.392 0.000 0.502
001000 0.094 0.403 0.000 0.503
001500 0.092 0.405 0.000 0.503
002000 0.091 0.405 0.000 0.504
002500 0.089 0.412 0.000 0.499
003000 0.087 0.413 0.000 0.499
003500 0.087 0.414 0.000 0.498
004000 0.088 0.414 0.000 0.498
004500 0.086 0.415 0.000 0.499
005000 0.086 0.415 0.000 0.499
005500 0.087 0.414 0.000 0.499
006000 0.086 0.415 0.000 0.500
006500 0.087 0.415 0.000 0.498
007000 0.086 0.418 0.000 0.496
007500 0.087 0.415 0.000 0.497
008000 0.088 0.413 0.000 0.499
008500 0.085 0.416 0.000 0.499
009000 0.086 0.416 0.000 0.499
009500 0.085 0.416 0.000 0.499
010000 0.086 0.416 0.000 0.499
