000000 0.250 0.250 0.250 0.250
000500 0.014 0.351 0.002 0.632
001000 0.003 0.354 0.001 0.642
001500 0.002 0.362 0.000 0.636
002000 0.002 0.365 0.000 0.633
002500 0.001 0.360 0.000 0.639
003000 0.001 0.352 0.000 0.647
003500 0.001 0.360 0.000 0.640
004000 0.000 0.349 0.000 0.651
004500 0.000 0.336 0.000 0.663
005000 0.000 0.334 0.000 0.666
005500 0.000 0.340 0.000 0.660
006000 0.000 0.345 0.000 0.655
006500 0.000 0.336 0.000 0.664
007000 0.000 0.338 0.000 0.662
007500 0.000 0.334 0.000 0.666
008000 0.000 0.342 0.000 0.658
008500 0.000 0.343 0.000 0.657
009000 0.000 0.338 0.000 0.661
009500 0.000 0.330 0.000 0.670
010000 0.000 0.338 0.000 0.662
