000000 0.250 0.250 0.250 0.250
000500 0.095 0.268 0.000 0.637
001000 0.075 0.283 0.000 0.642
001500 0.068 0.288 0.000 0.644
002000 0.065 0.282 0.000 0.652
002500 0.063 0.286 0.000 0.651
003000 0.061 0.286 0.000 0.653
003500 0.059 0.287 0.000 0.654
004000 0.060 0.288 0.000 0.652
004500 0.058 0.292 0.000 0.650
005000 0.057 0.293 0.000 0.650
005500 0.055 0.297 0.000 0.648
006000 0.052 0.301 0.000 0.647
006500 0.052 0.300 0.000 0.648
007000 0.051 0.299 0.000 0.650
007500 0.050 0.302 0.000 0.648
008000 0.048 0.303 0.000 0.649
008500 0.048 0.304 0.000 0.648
009000 0.048 0.305 0.000 0.648
009500 0.047 0.307 0.000 0.646
010000 0.046 0.309 0.000 0.645
