000000 0.250 0.250 0.250 0.250
000500 0.007 0.476 0.000 0.517
001000 0.007 0.478 0.000 0.515
001500 0.007 0.472 0.000 0.521
002000 0.007 0.474 0.000 0.519
002500 0.007 0.470 0.000 0.523
003000 0.007 0.471 0.000 0.523
003500 0.007 0.479 0.000 0.515
004000 0.007 0.478 0.000 0.515
004500 0.007 0.477 0.000 0.516
005000 0.007 0.479 0.000 0.515
005500 0.007 0.477 0.000 0.516
006000 0.007 0.477 0.000 0.517
006500 0.007 0.478 0.000 0.515
007000 0.007 0.476 0.000 0.518
007500 0.007 0.475 0.000 0.518
008000 0.007 0.475 0.000 0.518
008500 0.007 0.475 0.000 0.518
009000 0.007 0.478 0.000 0.515
009500 0.007 0.480 0.000 0.514
010000 0.007 0.474 0.000 0.519
