000000 0.250 0.250 0.250 0.250
000500 0.047 0.464 0.000 0.489
001000 0.047 0.462 0.000 0.491
001500 0.047 0.465 0.000 0.488
002000 0.047 0.464 0.000 0.489
002500 0.047 0.467 0.000 0.486
003000 0.047 0.465 0.000 0.488
003500 0.047 0.468 0.000 0.485
004000 0.047 0.467 0.000 0.486
004500 0.047 0.467 0.000 0.486
005000 0.047 0.468 0.000 0.485
005500 0.047 0.468 0.000 0.485
006000 0.047 0.469 0.000 0.484
006500 0.047 0.469 0.000 0.484
007000 0.047 0.469 0.000 0.484
007500 0.047 0.468 0.000 0.485
008000 0.047 0.468 0.000 0.485
008500 0.047 0.467 0.000 0.486
009000 0.047 0.466 0.000 0.487
009500 0.047 0.467 0.000 0.486
010000 0.047 0.468 0.000 0.486
