000000 0.250 0.250 0.250 0.250
000500 0.020 0.488 0.000 0.492
001000 0.020 0.489 0.000 0.492
001500 0.020 0.489 0.000 0.492
002000 0.020 0.489 0.000 0.491
002500 0.020 0.488 0.000 0.492
003000 0.020 0.488 0.000 0.492
003500 0.020 0.488 0.000 0.492
004000 0.020 0.487 0.000 0.493
004500 0.020 0.489 0.000 0.492
005000 0.020 0.488 0.000 0.492
005500 0.020 0.488 0.000 0.493
006000 0.020 0.488 0.000 0.492
006500 0.020 0.488 0.000 0.492
007000 0.020 0.489 0.000 0.491
007500 0.020 0.489 0.000 0.491
008000 0.020 0.489 0.000 0.491
008500 0.020 0.489 0.000 0.491
009000 0.020 0.490 0.000 0.490
009500 0.020 0.490 0.000 0.490
010000 0.020 0.490 0.000 0.490
