000000 0.250 0.250 0.250 0.250
000500 0.139 0.430 0.000 0.431
001000 0.139 0.430 0.000 0.431
001500 0.139 0.428 0.000 0.433
002000 0.139 0.426 0.000 0.435
002500 0.139 0.426 0.000 0.435
003000 0.139 0.427 0.000 0.434
003500 0.139 0.426 0.000 0.435
004000 0.139 0.425 0.000 0.436
004500 0.139 0.427 0.000 0.434
005000 0.139 0.427 0.000 0.434
005500 0.139 0.427 0.000 0.434
006000 0.139 0.426 0.000 0.435
006500 0.139 0.426 0.000 0.435
007000 0.139 0.427 0.000 0.434
007500 0.139 0.426 0.000 0.435
008000 0.139 0.426 0.000 0.435
008500 0.139 0.426 0.000 0.435
009000 0.139 0.426 0.000 0.435
009500 0.139 0.426 0.000 0.435
010000 0.139 0.426 0.000 0.435
