000000 0.250 0.250 0.250 0.250
000500 0.078 0.429 0.000 0.493
001000 0.078 0.429 0.000 0.493
001500 0.078 0.427 0.000 0.495
002000 0.078 0.428 0.000 0.494
002500 0.078 0.425 0.000 0.497
003000 0.078 0.425 0.000 0.497
003500 0.078 0.425 0.000 0.497
004000 0.078 0.424 0.000 0.498
004500 0.078 0.423 0.000 0.499
005000 0.078 0.422 0.000 0.500
005500 0.078 0.422 0.000 0.500
006000 0.078 0.422 0.000 0.500
006500 0.078 0.422 0.000 0.500
007000 0.078 0.423 0.000 0.498
007500 0.078 0.422 0.000 0.500
008000 0.078 0.420 0.000 0.501
008500 0.078 0.421 0.000 0.501
009000 0.078 0.421 0.000 0.501
009500 0.078 0.420 0.000 0.502
010000 0.078 0.421 0.000 0.501
