000000 0.250 0.250 0.250 0.250
000500 0.007 0.261 0.042 0.690
001000 0.000 0.249 0.044 0.707
001500 0.000 0.252 0.042 0.706
002000 0.000 0.242 0.042 0.717
002500 0.000 0.251 0.049 0.700
003000 0.000 0.238 0.047 0.715
003500 0.000 0.235 0.039 0.726
004000 0.000 0.214 0.040 0.746
004500 0.000 0.205 0.046 0.749
005000 0.000 0.200 0.030 0.770
005500 0.000 0.189 0.033 0.778
006000 0.000 0.191 0.043 0.766
006500 0.000 0.182 0.047 0.771
007000 0.000 0.165 0.041 0.794
007500 0.000 0.144 0.038 0.818
008000 0.000 0.138 0.035 0.827
008500 0.000 0.132 0.038 0.830
009000 0.000 0.127 0.030 0.843
009500 0.000 0.135 0.040 0.825
010000 0.000 0.128 0.041 0.831
