000000 0.250 0.250 0.250 0.250
000500 0.001 0.395 0.040 0.563
001000 0.000 0.379 0.036 0.585
001500 0.000 0.355 0.034 0.611
002000 0.000 0.326 0.036 0.638
002500 0.000 0.304 0.035 0.661
003000 0.000 0.314 0.033 0.653
003500 0.000 0.316 0.034 0.651
004000 0.000 0.320 0.033 0.648
004500 0.000 0.306 0.035 0.659
005000 0.000 0.307 0.036 0.657
005500 0.000 0.311 0.032 0.657
006000 0.000 0.308 0.035 0.658
006500 0.000 0.310 0.040 0.650
007000 0.000 0.312 0.037 0.650
007500 0.000 0.299 0.034 0.666
008000 0.000 0.282 0.036 0.682
008500 0.000 0.278 0.034 0.688
009000 0.000 0.284 0.035 0.681
009500 0.000 0.278 0.033 0.689
010000 0.000 0.265 0.031 0.704
