000000 0.250 0.250 0.250 0.250
000500 0.056 0.468 0.000 0.476
001000 0.056 0.467 0.000 0.477
001500 0.056 0.467 0.000 0.477
002000 0.056 0.467 0.000 0.476
002500 0.056 0.467 0.000 0.476
003000 0.056 0.465 0.000 0.478
003500 0.056 0.466 0.000 0.478
004000 0.056 0.465 0.000 0.478
004500 0.056 0.467 0.000 0.477
005000 0.056 0.469 0.000 0.474
005500 0.056 0.469 0.000 0.475
006000 0.056 0.469 0.000 0.475
006500 0.056 0.471 0.000 0.472
007000 0.056 0.471 0.000 0.473
007500 0.056 0.470 0.000 0.474
008000 0.056 0.471 0.000 0.473
008500 0.056 0.470 0.000 0.473
009000 0.056 0.472 0.000 0.472
009500 0.056 0.472 0.000 0.472
010000 0.056 0.472 0.000 0.472
