000000 0.250 0.250 0.250 0.250
000500 0.017 0.440 0.000 0.543
001000 0.014 0.445 0.000 0.541
001500 0.012 0.454 0.000 0.534
002000 0.011 0.456 0.000 0.533
002500 0.011 0.456 0.000 0.533
003000 0.011 0.454 0.000 0.536
003500 0.010 0.459 0.000 0.530
004000 0.010 0.464 0.000 0.526
004500 0.010 0.463 0.000 0.527
005000 0.010 0.467 0.000 0.523
005500 0.010 0.468 0.000 0.523
006000 0.010 0.469 0.000 0.522
006500 0.010 0.465 0.000 0.525
007000 0.010 0.463 0.000 0.527
007500 0.010 0.463 0.000 0.528
008000 0.010 0.458 0.000 0.533
008500 0.010 0.458 0.000 0.533
009000 0.010 0.457 0.000 0.533
009500 0.010 0.454 0.000 0.536
010000 0.010 0.456 0.000 0.534
