000000 0.250 0.250 0.250 0.250
000500 0.013 0.478 0.000 0.509
001000 0.012 0.482 0.000 0.506
001500 0.012 0.479 0.000 0.509
002000 0.012 0.475 0.000 0.512
002500 0.012 0.478 0.000 0.509
003000 0.012 0.480 0.000 0.508
003500 0.012 0.482 0.000 0.506
004000 0.012 0.483 0.000 0.505
004500 0.012 0.479 0.000 0.509
005000 0.012 0.476 0.000 0.511
005500 0.012 0.475 0.000 0.512
006000 0.012 0.475 0.000 0.513
006500 0.012 0.469 0.000 0.519
007000 0.012 0.468 0.000 0.520
007500 0.012 0.471 0.000 0.517
008000 0.012 0.466 0.000 0.521
008500 0.012 0.468 0.000 0.520
009000 0.012 0.472 0.000 0.516
009500 0.012 0.471 0.000 0.516
010000 0.012 0.473 0.000 0.515
