000000 0.250 0.250 0.250 0.250
000500 0.121 0.425 0.000 0.454
001000 0.121 0.425 0.000 0.454
001500 0.121 0.424 0.000 0.455
002000 0.121 0.425 0.000 0.454
002500 0.121 0.424 0.000 0.455
003000 0.121 0.423 0.000 0.456
003500 0.121 0.422 0.000 0.457
004000 0.121 0.422 0.000 0.457
004500 0.121 0.422 0.000 0.457
005000 0.121 0.423 0.000 0.456
005500 0.121 0.423 0.000 0.456
006000 0.121 0.422 0.000 0.457
006500 0.121 0.423 0.000 0.456
007000 0.121 0.423 0.000 0.456
007500 0.121 0.424 0.000 0.455
008000 0.121 0.423 0.000 0.456
008500 0.121 0.423 0.000 0.455
009000 0.121 0.424 0.000 0.455
009500 0.121 0.425 0.000 0.454
010000 0.121 0.425 0.000 0.454
