000000 0.250 0.250 0.250 0.250
000500 0.036 0.305 0.142 0.517
001000 0.018 0.251 0.179 0.552
001500 0.009 0.209 0.193 0.589
002000 0.005 0.181 0.194 0.621
002500 0.001 0.137 0.197 0.666
003000 0.000 0.118 0.201 0.681
003500 0.000 0.116 0.200 0.684
004000 0.000 0.091 0.205 0.705
004500 0.000 0.080 0.204 0.717
005000 0.000 0.071 0.201 0.729
005500 0.000 0.058 0.196 0.746
006000 0.000 0.054 0.202 0.744
006500 0.000 0.039 0.198 0.763
007000 0.000 0.032 0.201 0.767
007500 0.000 0.030 0.196 0.774
008000 0.000 0.020 0.205 0.775
008500 0.000 0.015 0.203 0.782
009000 0.000 0.013 0.192 0.794
009500 0.000 0.014 0.204 0.783
010000 0.000 0.010 0.206 0.784
