000000 0.250 0.250 0.250 0.250
000500 0.045 0.442 0.000 0.514
001000 0.043 0.446 0.000 0.511
001500 0.042 0.448 0.000 0.510
002000 0.042 0.448 0.000 0.510
002500 0.042 0.446 0.000 0.512
003000 0.042 0.447 0.000 0.512
003500 0.042 0.448 0.000 0.510
004000 0.042 0.445 0.000 0.513
004500 0.042 0.447 0.000 0.511
005000 0.042 0.446 0.000 0.512
005500 0.042 0.446 0.000 0.513
006000 0.042 0.445 0.000 0.513
006500 0.042 0.446 0.000 0.512
007000 0.042 0.444 0.000 0.514
007500 0.042 0.443 0.000 0.516
008000 0.042 0.441 0.000 0.517
008500 0.042 0.441 0.000 0.517
009000 0.042 0.439 0.000 0.519
009500 0.042 0.439 0.000 0.519
010000 0.042 0.439 0.000 0.519
