000000 0.250 0.250 0.250 0.250
000500 0.075 0.105 0.468 0.352
001000 0.015 0.048 0.526 0.411
001500 0.001 0.019 0.532 0.448
002000 0.000 0.011 0.533 0.456
002500 0.000 0.005 0.525 0.470
003000 0.000 0.002 0.531 0.467
003500 0.000 0.006 0.542 0.452
004000 0.000 0.003 0.536 0.460
004500 0.000 0.001 0.539 0.460
005000 0.000 0.002 0.533 0.465
005500 0.000 0.001 0.538 0.461
006000 0.000 0.000 0.532 0.468
006500 0.000 0.000 0.538 0.462
007000 0.000 0.000 0.531 0.469
007500 0.000 0.000 0.530 0.470
008000 0.000 0.000 0.523 0.477
008500 0.000 0.000 0.531 0.469
009000 0.000 0.000 0.545 0.455
009500 0.000 0.000 0.529 0.471
010000 0.000 0.000 0.530 0.470
