000000 0.250 0.250 0.250 0.250
000500 0.115 0.409 0.000 0.476
001000 0.108 0.417 0.000 0.475
001500 0.107 0.420 0.000 0.473
002000 0.107 0.420 0.000 0.473
002500 0.106 0.422 0.000 0.472
003000 0.106 0.423 0.000 0.471
003500 0.105 0.427 0.000 0.468
004000 0.105 0.426 0.000 0.469
004500 0.105 0.426 0.000 0.469
005000 0.105 0.425 0.000 0.469
005500 0.105 0.425 0.000 0.470
006000 0.104 0.426 0.000 0.470
006500 0.104 0.424 0.000 0.472
007000 0.104 0.425 0.000 0.471
007500 0.103 0.428 0.000 0.469
008000 0.104 0.428 0.000 0.468
008500 0.104 0.428 0.000 0.469
009000 0.103 0.428 0.000 0.468
009500 0.104 0.426 0.000 0.470
010000 0.102 0.426 0.000 0.472
