000000 0.250 0.250 0.250 0.250
000500 0.063 0.445 0.000 0.493
001000 0.063 0.445 0.000 0.492
001500 0.063 0.446 0.000 0.492
002000 0.063 0.445 0.000 0.493
002500 0.063 0.445 0.000 0.492
003000 0.063 0.445 0.000 0.492
003500 0.063 0.445 0.000 0.492
004000 0.063 0.443 0.000 0.494
004500 0.063 0.443 0.000 0.494
005000 0.063 0.445 0.000 0.493
005500 0.063 0.446 0.000 0.491
006000 0.063 0.446 0.000 0.491
006500 0.063 0.448 0.000 0.490
007000 0.063 0.448 0.000 0.490
007500 0.063 0.449 0.000 0.489
008000 0.063 0.447 0.000 0.490
008500 0.063 0.447 0.000 0.490
009000 0.063 0.448 0.000 0.489
009500 0.063 0.449 0.000 0.488
010000 0.063 0.449 0.000 0.488
