000000 0.250 0.250 0.250 0.250
000500 0.035 0.464 0.000 0.501
001000 0.035 0.464 0.000 0.501
001500 0.035 0.469 0.000 0.496
002000 0.035 0.470 0.000 0.496
002500 0.035 0.470 0.000 0.496
003000 0.035 0.468 0.000 0.497
003500 0.035 0.469 0.000 0.497
004000 0.035 0.470 0.000 0.496
004500 0.035 0.470 0.000 0.495
005000 0.035 0.469 0.000 0.496
005500 0.035 0.471 0.000 0.495
006000 0.035 0.469 0.000 0.496
006500 0.035 0.469 0.000 0.497
007000 0.035 0.466 0.000 0.500
007500 0.035 0.465 0.000 0.500
008000 0.035 0.464 0.000 0.501
008500 0.035 0.464 0.000 0.502
009000 0.035 0.464 0.000 0.501
009500 0.035 0.464 0.000 0.502
010000 0.035 0.461 0.000 0.504
