000000 0.250 0.250 0.250 0.250
000500 0.050 0.459 0.000 0.490
001000 0.050 0.461 0.000 0.489
001500 0.050 0.461 0.000 0.489
002000 0.050 0.463 0.000 0.487
002500 0.050 0.462 0.000 0.488
003000 0.050 0.462 0.000 0.488
003500 0.050 0.460 0.000 0.490
004000 0.050 0.460 0.000 0.490
004500 0.050 0.461 0.000 0.489
005000 0.050 0.462 0.000 0.488
005500 0.050 0.464 0.000 0.486
006000 0.050 0.463 0.000 0.487
006500 0.050 0.464 0.000 0.486
007000 0.050 0.461 0.000 0.489
007500 0.050 0.463 0.000 0.487
008000 0.050 0.463 0.000 0.487
008500 0.050 0.461 0.000 0.489
009000 0.050 0.461 0.000 0.489
009500 0.050 0.461 0.000 0.490
010000 0.050 0.458 0.000 0.492
