000000 0.250 0.250 0.250 0.250
000500 0.055 0.468 0.000 0.477
001000 0.055 0.465 0.000 0.479
001500 0.055 0.463 0.000 0.481
002000 0.055 0.464 0.000 0.480
002500 0.055 0.464 0.000 0.481
003000 0.055 0.464 0.000 0.481
003500 0.055 0.464 0.000 0.481
004000 0.055 0.464 0.000 0.480
004500 0.055 0.465 0.000 0.480
005000 0.055 0.465 0.000 0.479
005500 0.055 0.466 0.000 0.478
006000 0.055 0.466 0.000 0.479
006500 0.055 0.466 0.000 0.478
007000 0.055 0.466 0.000 0.479
007500 0.055 0.467 0.000 0.478
008000 0.055 0.468 0.000 0.476
008500 0.055 0.469 0.000 0.475
009000 0.055 0.469 0.000 0.476
009500 0.055 0.469 0.000 0.475
010000 0.055 0.469 0.000 0.475
