000000 0.250 0.250 0.250 0.250
000500 0.159 0.414 0.000 0.428
001000 0.159 0.417 0.000 0.425
001500 0.159 0.418 0.000 0.424
002000 0.159 0.419 0.000 0.423
002500 0.159 0.417 0.000 0.424
003000 0.159 0.418 0.000 0.423
003500 0.159 0.418 0.000 0.423
004000 0.159 0.417 0.000 0.424
004500 0.159 0.417 0.000 0.424
005000 0.159 0.418 0.000 0.424
005500 0.159 0.416 0.000 0.425
006000 0.159 0.417 0.000 0.425
006500 0.159 0.416 0.000 0.425
007000 0.159 0.416 0.000 0.426
007500 0.159 0.415 0.000 0.426
008000 0.159 0.415 0.000 0.426
008500 0.159 0.415 0.000 0.426
009000 0.159 0.416 0.000 0.426
009500 0.159 0.415 0.000 0.426
010000 0.159 0.415 0.000 0.427
