000000 0.250 0.250 0.250 0.250
000500 0.107 0.448 0.000 0.445
001000 0.107 0.448 0.000 0.445
001500 0.107 0.450 0.000 0.443
002000 0.107 0.450 0.000 0.443
002500 0.107 0.449 0.000 0.444
003000 0.107 0.450 0.000 0.443
003500 0.107 0.451 0.000 0.442
004000 0.107 0.451 0.000 0.442
004500 0.107 0.450 0.000 0.443
005000 0.107 0.451 0.000 0.442
005500 0.107 0.449 0.000 0.444
006000 0.107 0.450 0.000 0.443
006500 0.107 0.450 0.000 0.443
007000 0.107 0.449 0.000 0.444
007500 0.107 0.450 0.000 0.443
008000 0.107 0.450 0.000 0.443
008500 0.107 0.450 0.000 0.443
009000 0.107 0.450 0.000 0.443
009500 0.107 0.451 0.000 0.442
010000 0.107 0.450 0.000 0.443
