000000 0.250 0.250 0.250 0.250
000500 0.989 0.000 0.003 0.008
001000 0.987 0.000 0.000 0.013
001500 0.984 0.000 0.000 0.016
002000 0.979 0.000 0.000 0.021
002500 0.973 0.000 0.000 0.027
003000 0.965 0.000 0.000 0.035
003500 0.942 0.000 0.000 0.058
004000 0.808 0.000 0.000 0.192
004500 0.645 0.000 0.000 0.355
005000 0.671 0.000 0.000 0.329
005500 0.662 0.000 0.000 0.338
006000 0.668 0.000 0.000 0.332
006500 0.663 0.000 0.000 0.337
007000 0.672 0.000 0.000 0.328
007500 0.675 0.000 0.000 0.325
008000 0.662 0.000 0.000 0.338
008500 0.668 0.000 0.000 0.332
009000 0.669 0.000 0.000 0.331
009500 0.677 0.000 0.000 0.323
010000 0.666 0.000 0.000 0.334
