000000 0.250 0.250 0.250 0.250
000500 0.002 0.446 0.000 0.551
001000 0.001 0.442 0.000 0.557
001500 0.001 0.434 0.000 0.564
002000 0.001 0.439 0.000 0.560
002500 0.001 0.421 0.000 0.578
003000 0.001 0.426 0.000 0.573
003500 0.001 0.418 0.000 0.581
004000 0.001 0.417 0.000 0.582
004500 0.001 0.426 0.000 0.573
005000 0.001 0.406 0.000 0.593
005500 0.001 0.404 0.000 0.594
006000 0.001 0.395 0.000 0.604
006500 0.001 0.387 0.000 0.612
007000 0.001 0.390 0.000 0.609
007500 0.001 0.394 0.000 0.605
008000 0.001 0.399 0.000 0.600
008500 0.001 0.408 0.000 0.590
009000 0.001 0.408 0.000 0.591
009500 0.001 0.404 0.000 0.595
010000 0.001 0.408 0.000 0.591
